94.975419501,0
94.981224490,0
94.987029478,0
94.992834467,0
94.998639456,0
95.004444444,0
95.010249433,0
95.016054422,0
95.021859410,0
95.027664399,0
95.033469388,0
95.039274376,0
95.045079365,0
95.050884354,0
95.056689342,0
95.062494331,0
95.068299320,0
95.074104308,0
95.079909297,0
95.085714286,0
95.091519274,0
95.097324263,0
95.103129252,0
95.108934240,0
95.114739229,0
95.120544218,0
95.126349206,0
95.132154195,0
95.137959184,0
95.143764172,0
95.149569161,0
95.155374150,0
95.161179138,0
95.166984127,0
95.172789116,0
95.178594104,0
95.184399093,0
95.190204082,0
95.196009070,0
95.201814059,0
95.207619048,0
95.213424036,0
95.219229025,0
95.225034014,0
95.230839002,0
95.236643991,0
95.242448980,0
95.248253968,0
95.254058957,0
95.259863946,0
95.265668934,0
95.271473923,0
95.277278912,0
95.283083900,0
95.288888889,0
95.294693878,0
95.300498866,0
95.306303855,0
95.312108844,0
95.317913832,0
95.323718821,0
95.329523810,0
95.335328798,0
95.341133787,0
95.346938776,0
95.352743764,0
95.358548753,0
95.364353741,0
95.370158730,0
95.375963719,0
95.381768707,0
95.387573696,0
95.393378685,0
95.399183673,0
95.404988662,0
95.410793651,0
95.416598639,0
95.422403628,0
95.428208617,0
95.434013605,0
95.439818594,0
95.445623583,0
95.451428571,0
95.457233560,0
95.463038549,0
95.468843537,0
95.474648526,0
95.480453515,0
95.486258503,0
95.492063492,0
95.497868481,0
95.503673469,0
95.509478458,0
95.515283447,0
95.521088435,0
95.526893424,0
95.532698413,0
95.538503401,0
95.544308390,0
95.550113379,0
95.555918367,0
95.561723356,0
95.567528345,0
95.573333333,0
95.579138322,0
95.584943311,0
95.590748299,0
95.596553288,0
95.602358277,0
95.608163265,0
95.613968254,0
95.619773243,0
95.625578231,0
95.631383220,0
95.637188209,0
95.642993197,0
95.648798186,0
95.654603175,0
95.660408163,0
95.666213152,0
95.672018141,0
95.677823129,0
95.683628118,0
95.689433107,0
95.695238095,0
95.701043084,0
95.706848073,0
95.712653061,0
95.718458050,0
95.724263039,0
95.730068027,0
95.735873016,0
95.741678005,0
95.747482993,0
95.753287982,0
95.759092971,0
95.764897959,0
95.770702948,0
95.776507937,0
95.782312925,0
95.788117914,0
95.793922902,0
95.799727891,0
95.805532880,0
95.811337868,0
95.817142857,0
95.822947846,0
95.828752834,0
95.834557823,0
95.840362812,0
95.846167800,0
95.851972789,0
95.857777778,0
95.863582766,0
95.869387755,0
95.875192744,0
95.880997732,0
95.886802721,0
95.892607710,0
95.898412698,0
95.904217687,0
95.910022676,0
95.915827664,0
95.921632653,0
95.927437642,0
95.933242630,0
95.939047619,0
95.944852608,0
95.950657596,0
95.956462585,0
95.962267574,0
95.968072562,0
95.973877551,0
95.979682540,0
95.985487528,0
95.991292517,0
95.997097506,0
96.002902494,0
96.008707483,0
96.014512472,0
96.020317460,0
96.026122449,0
96.031927438,0
96.037732426,0
96.043537415,0
96.049342404,0
96.055147392,0
96.060952381,0
96.066757370,0
96.072562358,0
96.078367347,0
96.084172336,0
96.089977324,0
96.095782313,0
96.101587302,0
96.107392290,0
96.113197279,0
96.119002268,0
96.124807256,0
96.130612245,0
96.136417234,0
96.142222222,0
96.148027211,0
96.153832200,0
96.159637188,0
96.165442177,0
96.171247166,0
96.177052154,0
96.182857143,0
96.188662132,0
96.194467120,0
96.200272109,0
96.206077098,0
96.211882086,0
96.217687075,0
96.223492063,0
96.229297052,0
96.235102041,0
96.240907029,0
96.246712018,0
96.252517007,0
96.258321995,0
96.264126984,0
96.269931973,0
96.275736961,0
96.281541950,0
96.287346939,0
96.293151927,0
96.298956916,0
96.304761905,0
96.310566893,0
96.316371882,0
96.322176871,0
96.327981859,0
96.333786848,0
96.339591837,0
96.345396825,0
96.351201814,0
96.357006803,0
96.362811791,0
96.368616780,0
96.374421769,0
96.380226757,0
96.386031746,0
96.391836735,0
96.397641723,0
96.403446712,0
96.409251701,0
96.415056689,0
96.420861678,0
96.426666667,0
96.432471655,0
96.438276644,0
96.444081633,0
96.449886621,0
96.455691610,0
96.461496599,0
96.467301587,0
96.473106576,0
96.478911565,0
96.484716553,0
96.490521542,0
96.496326531,0
96.502131519,0
96.507936508,0
96.513741497,0
96.519546485,0
96.525351474,0
96.531156463,0
96.536961451,0
96.542766440,0
96.548571429,0
96.554376417,0
96.560181406,0
96.565986395,0
96.571791383,0
96.577596372,0
96.583401361,0
96.589206349,0
96.595011338,0
96.600816327,0
96.606621315,0
96.612426304,0
96.618231293,0
96.624036281,0
96.629841270,0
96.635646259,0
96.641451247,0
96.647256236,0
96.653061224,0
96.658866213,0
96.664671202,0
96.670476190,0
96.676281179,0
96.682086168,0
96.687891156,0
96.693696145,0
96.699501134,0
96.705306122,0
96.711111111,0
96.716916100,0
96.722721088,0
96.728526077,0
96.734331066,0
96.740136054,0
96.745941043,0
96.751746032,0
96.757551020,0
96.763356009,0
96.769160998,0
96.774965986,0
96.780770975,0
96.786575964,0
96.792380952,0
96.798185941,0
96.803990930,0
96.809795918,0
96.815600907,0
96.821405896,0
96.827210884,0
96.833015873,0
96.838820862,0
96.844625850,0
96.850430839,0
96.856235828,0
96.862040816,0
96.867845805,0
96.873650794,0
96.879455782,0
96.885260771,0
96.891065760,0
96.896870748,0
96.902675737,0
96.908480726,0
96.914285714,0
96.920090703,0
96.925895692,0
96.931700680,0
96.937505669,0
96.943310658,0
96.949115646,0
96.954920635,0
96.960725624,0
96.966530612,0
96.972335601,0
96.978140590,0
96.983945578,0
96.989750567,0
96.995555556,0
97.001360544,0
97.007165533,0
97.012970522,0
97.018775510,0
97.024580499,0
97.030385488,0
97.036190476,0
97.041995465,0
97.047800454,0
97.053605442,0
97.059410431,0
97.065215420,0
97.071020408,0
97.076825397,0
97.082630385,0
97.088435374,0
97.094240363,0
97.100045351,0
97.105850340,0
97.111655329,0
97.117460317,0
97.123265306,0
97.129070295,0
97.134875283,0
97.140680272,0
97.146485261,0
97.152290249,0
97.158095238,0
97.163900227,0
97.169705215,0
97.175510204,0
97.181315193,0
97.187120181,0
97.192925170,0
97.198730159,0
97.204535147,0
97.210340136,0
97.216145125,0
97.221950113,0
97.227755102,0
97.233560091,0
97.239365079,0
97.245170068,0
97.250975057,0
97.256780045,0
97.262585034,0
97.268390023,0
97.274195011,0
97.280000000,0
97.285804989,0
97.291609977,0
97.297414966,0
97.303219955,0
97.309024943,0
97.314829932,0
97.320634921,0
97.326439909,0
97.332244898,0
97.338049887,0
97.343854875,0
97.349659864,0
97.355464853,0
97.361269841,0
97.367074830,0
97.372879819,0
97.378684807,0
97.384489796,0
97.390294785,0
97.396099773,0
97.401904762,0
97.407709751,0
97.413514739,0
97.419319728,0
97.425124717,0
97.430929705,0
97.436734694,0
97.442539683,0
97.448344671,0
97.454149660,0
97.459954649,0
97.465759637,344.417
97.471564626,347.017
97.477369615,351.658
97.483174603,355.941
97.488979592,361.392
97.494784580,364.19
97.500589569,364.201
97.506394558,364.486
97.512199546,364.547
97.518004535,364.623
97.523809524,364.392
97.529614512,364.303
97.535419501,364.162
97.541224490,364.561
97.547029478,365.302
97.552834467,365.343
97.558639456,365.841
97.564444444,365.833
97.570249433,367.047
97.576054422,368.451
97.581859410,371.083
97.587664399,381.431
97.593469388,382.657
97.599274376,388.732
97.605079365,389.811
97.610884354,392.328
97.616689342,394.827
97.622494331,395.34
97.628299320,396.776
97.634104308,396.237
97.639909297,396.945
97.645714286,395.622
97.651519274,391.206
97.657324263,388.349
97.663129252,385.232
97.668934240,385.394
97.674739229,386.78
97.680544218,388.573
97.686349206,390.467
97.692154195,387.918
97.697959184,389.457
97.703764172,391.711
97.709569161,392.111
97.715374150,393.841
97.721179138,394.294
97.726984127,395.753
97.732789116,396.458
97.738594104,395.923
97.744399093,394.324
97.750204082,391.704
97.756009070,389.534
97.761814059,386.173
97.767619048,391.656
97.773424036,391.079
97.779229025,394.14
97.785034014,394.302
97.790839002,392.274
97.796643991,393.694
97.802448980,391.085
97.808253968,394.612
97.814058957,394.592
97.819863946,392.812
97.825668934,391.66
97.831473923,391.174
97.837278912,389.35
97.843083900,391.309
97.848888889,392.006
97.854693878,393.823
97.860498866,391.705
97.866303855,388.409
97.872108844,0
97.877913832,0
97.883718821,0
97.889523810,0
97.895328798,0
97.901133787,0
97.906938776,0
97.912743764,0
97.918548753,0
97.924353741,0
97.930158730,0
97.935963719,0
97.941768707,0
97.947573696,0
97.953378685,0
97.959183673,0
97.964988662,0
97.970793651,451.121
97.976598639,450.755
97.982403628,452.814
97.988208617,452.358
97.994013605,453.488
97.999818594,454.452
98.005623583,454.108
98.011428571,453.578
98.017233560,452.403
98.023038549,451.267
98.028843537,449.327
98.034648526,447.478
98.040453515,446.75
98.046258503,445.862
98.052063492,446.564
98.057868481,447.483
98.063673469,448.204
98.069478458,449.528
98.075283447,450.884
98.081088435,451.699
98.086893424,452.699
98.092698413,453.844
98.098503401,454.547
98.104308390,455.166
98.110113379,455.497
98.115918367,455.71
98.121723356,456.042
98.127528345,456.374
98.133333333,456.411
98.139138322,456.363
98.144943311,456.09
98.150748299,455.686
98.156553288,455.381
98.162358277,454.852
98.168163265,454.09
98.173968254,453.354
98.179773243,452.715
98.185578231,452.821
98.191383220,453.1
98.197188209,453.279
98.202993197,453.414
98.208798186,453.524
98.214603175,453.593
98.220408163,453.749
98.226213152,453.795
98.232018141,453.574
98.237823129,453.088
98.243628118,452.567
98.249433107,451.814
98.255238095,451.081
98.261043084,449.795
98.266848073,447.811
98.272653061,445.762
98.278458050,444.015
98.284263039,440.581
98.290068027,0
98.295873016,0
98.301678005,0
98.307482993,0
98.313287982,0
98.319092971,0
98.324897959,0
98.330702948,0
98.336507937,0
98.342312925,0
98.348117914,0
98.353922902,0
98.359727891,0
98.365532880,0
98.371337868,0
98.377142857,0
98.382947846,541.313
98.388752834,531.043
98.394557823,504.601
98.400362812,495.866
98.406167800,490.063
98.411972789,487.123
98.417777778,484.375
98.423582766,482.99
98.429387755,480.009
98.435192744,475.555
98.440997732,472.503
98.446802721,469.458
98.452607710,466.192
98.458412698,463.514
98.464217687,463.215
98.470022676,463.167
98.475827664,463.368
98.481632653,463.617
98.487437642,464.08
98.493242630,465.026
98.499047619,466.147
98.504852608,467.341
98.510657596,468.193
98.516462585,468.892
98.522267574,476.111
98.528072562,483.902
98.533877551,491.647
98.539682540,496.483
98.545487528,502.781
98.551292517,504.976
98.557097506,505.654
98.562902494,508.181
98.568707483,508.991
98.574512472,510.787
98.580317460,510.483
98.586122449,508.846
98.591927438,508.117
98.597732426,505.465
98.603537415,503.4
98.609342404,500.221
98.615147392,497.251
98.620952381,495
98.626757370,495.446
98.632562358,491.808
98.638367347,484.089
98.644172336,484.047
98.649977324,483.056
98.655782313,485.085
98.661587302,484.742
98.667392290,487.606
98.673197279,491.652
98.679002268,493.702
98.684807256,499.211
98.690612245,500.727
98.696417234,502.963
98.702222222,504.531
98.708027211,505.491
98.713832200,506.923
98.719637188,507.484
98.725442177,507.866
98.731247166,507.387
98.737052154,505.983
98.742857143,505.683
98.748662132,503.229
98.754467120,499.879
98.760272109,496.363
98.766077098,491.196
98.771882086,487.894
98.777687075,484.7
98.783492063,480.499
98.789297052,479.793
98.795102041,480.611
98.800907029,481.54
98.806712018,484.255
98.812517007,486.132
98.818321995,488.487
98.824126984,490.928
98.829931973,493.866
98.835736961,498.098
98.841541950,501.559
98.847346939,504.324
98.853151927,503.741
98.858956916,505.864
98.864761905,507.357
98.870566893,508.557
98.876371882,511.938
98.882176871,511.008
98.887981859,509.317
98.893786848,509.692
98.899591837,506.353
98.905396825,505.206
98.911201814,502.764
98.917006803,497.612
98.922811791,496.418
98.928616780,492.082
98.934421769,485.669
98.940226757,481.107
98.946031746,481.938
98.951836735,478.808
98.957641723,485.058
98.963446712,489.692
98.969251701,493.468
98.975056689,499.66
98.980861678,498.294
98.986666667,501.486
98.992471655,502.657
98.998276644,503.632
99.004081633,505.167
99.009886621,506.264
99.015691610,507.826
99.021496599,507.975
99.027301587,509.478
99.033106576,506.625
99.038911565,504.359
99.044716553,501.958
99.050521542,500.086
99.056326531,500.454
99.062131519,499.184
99.067936508,499.303
99.073741497,498.803
99.079546485,497.646
99.085351474,498.32
99.091156463,496.904
99.096961451,494.572
99.102766440,497.602
99.108571429,498.564
99.114376417,499.792
99.120181406,499.762
99.125986395,500.083
99.131791383,500.704
99.137596372,501.412
99.143401361,501.741
99.149206349,501.466
99.155011338,501.195
99.160816327,500.675
99.166621315,500.555
99.172426304,500.88
99.178231293,500.859
99.184036281,500.084
99.189841270,499.272
99.195646259,498.28
99.201451247,497.108
99.207256236,495.75
99.213061224,496.604
99.218866213,496.103
99.224671202,496.502
99.230476190,497.27
99.236281179,497.918
99.242086168,498.824
99.247891156,498.844
99.253696145,498.931
99.259501134,498.626
99.265306122,498.742
99.271111111,498.839
99.276916100,498.556
99.282721088,498.471
99.288526077,498.278
99.294331066,498.237
99.300136054,498.24
99.305941043,497.801
99.311746032,497.123
99.317551020,496.84
99.323356009,497.108
99.329160998,497.661
99.334965986,498.395
99.340770975,499.685
99.346575964,500.102
99.352380952,500.015
99.358185941,499.426
99.363990930,498.002
99.369795918,497.311
99.375600907,495.456
99.381405896,494.294
99.387210884,495.496
99.393015873,495.041
99.398820862,496.654
99.404625850,498.403
99.410430839,497.682
99.416235828,498.665
99.422040816,498.191
99.427845805,497.681
99.433650794,497.858
99.439455782,496.346
99.445260771,496.339
99.451065760,496.011
99.456870748,496.755
99.462675737,497.447
99.468480726,498.034
99.474285714,499.49
99.480090703,499.944
99.485895692,500.359
99.491700680,500.722
99.497505669,500.358
99.503310658,499.939
99.509115646,500.246
99.514920635,500.545
99.520725624,501.025
99.526530612,501.71
99.532335601,501.939
99.538140590,501.527
99.543945578,500.926
99.549750567,499.974
99.555555556,498.404
99.561360544,497.532
99.567165533,498.201
99.572970522,499.151
99.578775510,498.955
99.584580499,498.642
99.590385488,498.503
99.596190476,498.829
99.601995465,499.586
99.607800454,499.99
99.613605442,500.275
99.619410431,500.376
99.625215420,500.379
99.631020408,500.905
99.636825397,501.689
99.642630385,501.931
99.648435374,502.397
99.654240363,502.443
99.660045351,502.204
99.665850340,502.347
99.671655329,501.964
99.677460317,501.918
99.683265306,501.985
99.689070295,502.027
99.694875283,501.897
99.700680272,501.802
99.706485261,501.623
99.712290249,500.986
99.718095238,500.769
99.723900227,500.847
99.729705215,500.655
99.735510204,500.987
99.741315193,500.94
99.747120181,499.674
99.752925170,498.693
99.758730159,496.466
99.764535147,495.507
99.770340136,496.594
99.776145125,496.299
99.781950113,497.741
99.787755102,496.175
99.793560091,495.322
99.799365079,495.286
99.805170068,494.428
99.810975057,495.036
99.816780045,495.729
99.822585034,495.3
99.828390023,495.665
99.834195011,495.958
99.840000000,496.033
99.845804989,496.217
99.851609977,495.899
99.857414966,496.152
99.863219955,496.124
99.869024943,495.721
99.874829932,490.322
99.880634921,486.567
99.886439909,483.221
99.892244898,479.708
99.898049887,475.697
99.903854875,466.432
99.909659864,458.606
99.915464853,456.077
99.921269841,451.588
99.927074830,449.759
99.932879819,432.647
99.938684807,423.889
99.944489796,423.796
99.950294785,421.734
99.956099773,416.491
99.961904762,413.604
99.967709751,400.132
99.973514739,392.026
99.979319728,391.349
99.985124717,386.385
99.990929705,379.09
99.996734694,373.026
100.002539683,367.535
100.008344671,365.866
100.014149660,365.006
100.019954649,362.618
100.025759637,362.169
100.031564626,359.741
100.037369615,357.11
100.043174603,360.144
100.048979592,358.967
100.054784580,358.533
100.060589569,0
100.066394558,0
100.072199546,0
100.078004535,0
100.083809524,0
100.089614512,0
100.095419501,0
100.101224490,0
100.107029478,0
100.112834467,0
100.118639456,0
100.124444444,0
100.130249433,0
100.136054422,0
100.141859410,0
100.147664399,0
100.153469388,0
100.159274376,0
100.165079365,0
100.170884354,0
100.176689342,0
100.182494331,0
100.188299320,0
100.194104308,0
100.199909297,0
100.205714286,0
100.211519274,0
100.217324263,0
100.223129252,0
100.228934240,0
100.234739229,0
100.240544218,0
100.246349206,0
100.252154195,0
100.257959184,0
100.263764172,0
100.269569161,0
100.275374150,0
100.281179138,0
100.286984127,0
100.292789116,0
100.298594104,0
100.304399093,0
100.310204082,0
100.316009070,0
100.321814059,0
100.327619048,0
100.333424036,0
100.339229025,0
100.345034014,0
100.350839002,0
100.356643991,0
100.362448980,0
100.368253968,0
100.374058957,0
100.379863946,0
100.385668934,0
100.391473923,0
100.397278912,0
100.403083900,0
100.408888889,0
100.414693878,0
100.420498866,0
100.426303855,0
100.432108844,0
100.437913832,0
100.443718821,0
100.449523810,0
100.455328798,0
100.461133787,0
100.466938776,0
100.472743764,0
100.478548753,0
100.484353741,441.773
100.490158730,448.591
100.495963719,453.844
100.501768707,462.005
100.507573696,468.848
100.513378685,471.627
100.519183673,477.501
100.524988662,482.536
100.530793651,481.421
100.536598639,479.542
100.542403628,476.094
100.548208617,473.571
100.554013605,471.408
