105.859773243,233.521
105.865578231,233.482
105.871383220,233.504
105.877188209,233.261
105.882993197,233.259
105.888798186,233.071
105.894603175,233.047
105.900408163,233.34
105.906213152,233.509
105.912018141,233.795
105.917823129,234.033
105.923628118,233.916
105.929433107,233.774
105.935238095,233.657
105.941043084,233.494
105.946848073,233.46
105.952653061,233.627
105.958458050,233.757
105.964263039,233.742
105.970068027,233.64
105.975873016,233.481
105.981678005,233.256
105.987482993,233.384
105.993287982,233.708
105.999092971,233.954
106.004897959,234.296
106.010702948,234.516
106.016507937,234.613
106.022312925,234.694
106.028117914,234.864
106.033922902,234.768
106.039727891,234.734
106.045532880,234.723
106.051337868,234.517
106.057142857,234.311
106.062947846,233.984
106.068752834,233.831
106.074557823,233.686
106.080362812,233.828
106.086167800,234.046
106.091972789,234.018
106.097777778,234.07
106.103582766,234.007
106.109387755,234.071
106.115192744,234.145
106.120997732,234.302
106.126802721,234.43
106.132607710,234.298
106.138412698,234.122
106.144217687,233.808
106.150022676,233.508
106.155827664,233.31
106.161632653,233.074
106.167437642,233.046
106.173242630,233.084
106.179047619,233.201
106.184852608,233.466
106.190657596,233.671
106.196462585,233.903
106.202267574,234.213
106.208072562,234.524
106.213877551,234.871
106.219682540,235.342
106.225487528,235.27
106.231292517,234.962
106.237097506,234.702
106.242902494,234.192
106.248707483,233.822
106.254512472,233.365
106.260317460,232.8
106.266122449,232.277
106.271927438,232.068
106.277732426,232.111
106.283537415,232.327
106.289342404,232.57
106.295147392,232.957
106.300952381,233.503
106.306757370,233.888
106.312562358,234.196
106.318367347,234.567
106.324172336,234.501
106.329977324,234.655
106.335782313,234.804
106.341587302,234.735
106.347392290,234.539
106.353197279,234.208
106.359002268,233.722
106.364807256,233.284
106.370612245,232.951
106.376417234,232.567
106.382222222,232.337
106.388027211,232.12
106.393832200,231.945
106.399637188,232.244
106.405442177,232.606
106.411247166,232.86
106.417052154,233.063
106.422857143,233.086
106.428662132,233.096
106.434467120,233.281
106.440272109,233.623
106.446077098,233.796
106.451882086,233.912
106.457687075,234.081
106.463492063,234.21
106.469297052,234.345
106.475102041,234.437
106.480907029,234.39
106.486712018,234.355
106.492517007,234.294
106.498321995,234.096
106.504126984,234.056
106.509931973,234.06
106.515736961,234.126
106.521541950,234.319
106.527346939,234.495
106.533151927,234.621
106.538956916,234.896
106.544761905,235.638
106.550566893,236.063
106.556371882,236.753
106.562176871,237.107
106.567981859,237.307
106.573786848,237.579
106.579591837,237.585
106.585396825,237.258
106.591201814,236.698
106.597006803,236.123
106.602811791,235.472
106.608616780,234.902
106.614421769,234.349
106.620226757,233.765
106.626031746,233.135
106.631836735,232.542
106.637641723,231.742
106.643446712,230.957
106.649251701,230.359
106.655056689,229.912
106.660861678,229.751
106.666666667,229.682
106.672471655,229.621
106.678276644,229.877
106.684081633,230.274
106.689886621,230.577
106.695691610,230.934
106.701496599,231.181
106.707301587,231.595
106.713106576,232.512
106.718911565,233.677
106.724716553,234.953
106.730521542,236.035
106.736326531,237.309
106.742131519,238.436
106.747936508,240.05
106.753741497,241.496
106.759546485,242.467
106.765351474,243.148
106.771156463,243.154
106.776961451,242.597
106.782766440,241.708
106.788571429,240.921
106.794376417,239.73
106.800181406,238.566
106.805986395,237.56
106.811791383,235.856
106.817596372,234.257
106.823401361,232.937
106.829206349,231.413
106.835011338,230.423
106.840816327,229.755
106.846621315,229.062
106.852426304,228.195
106.858231293,227.06
106.864036281,227.017
106.869841270,227.157
106.875646259,228.277
106.881451247,229.643
106.887256236,230.138
106.893061224,230.859
106.898866213,231.997
106.904671202,233.407
106.910476190,234.622
106.916281179,235.892
106.922086168,237.076
106.927891156,238.48
106.933696145,239.73
106.939501134,241.086
106.945306122,242.489
106.951111111,243.738
106.956916100,244.725
106.962721088,244.951
106.968526077,244.776
106.974331066,244.272
106.980136054,243.671
106.985941043,242.839
106.991746032,241.637
106.997551020,240.03
107.003356009,238.778
107.009160998,237.797
107.014965986,236.698
107.020770975,235.36
107.026575964,233.783
107.032380952,232.177
107.038185941,230.583
107.043990930,229.731
107.049795918,229.431
107.055600907,229.1
107.061405896,229.074
107.067210884,229.454
107.073015873,230.185
107.078820862,231.198
107.084625850,232.451
107.090430839,233.534
107.096235828,234.484
107.102040816,236.183
107.107845805,237.542
107.113650794,239.448
107.119455782,241.104
107.125260771,241.438
107.131065760,241.765
107.136870748,241.67
107.142675737,241.453
107.148480726,241.61
107.154285714,241.169
107.160090703,240.575
107.165895692,240.1
107.171700680,239.086
107.177505669,238.53
107.183310658,237.649
107.189115646,236.462
107.194920635,235.36
107.200725624,233.975
107.206530612,232.815
107.212335601,231.939
107.218140590,230.859
107.223945578,229.843
107.229750567,228.79
107.235555556,227.818
107.241360544,227.345
107.247165533,227.501
107.252970522,227.989
107.258775510,228.753
107.264580499,229.896
107.270385488,231.065
107.276190476,232.642
107.281995465,234.102
107.287800454,235.538
107.293605442,236.86
107.299410431,238.34
107.305215420,239.55
107.311020408,240.588
107.316825397,241.533
107.322630385,242.22
107.328435374,242.812
107.334240363,243.508
107.340045351,243.51
107.345850340,243.269
107.351655329,243.129
107.357460317,242.927
107.363265306,242.766
107.369070295,242.305
107.374875283,240.989
107.380680272,239.723
107.386485261,238.484
107.392290249,237.412
107.398095238,236.468
107.403900227,235.393
107.409705215,234.324
107.415510204,233.59
107.421315193,233.217
107.427120181,233.102
107.432925170,233.201
107.438730159,233.835
107.444535147,234.434
107.450340136,235.052
107.456145125,235.747
107.461950113,236.159
107.467755102,236.997
107.473560091,238.402
107.479365079,239.497
107.485170068,240.444
107.490975057,241.217
107.496780045,242.107
107.502585034,243.04
107.508390023,243.867
107.514195011,244.132
107.520000000,244.232
107.525804989,244.181
107.531609977,243.943
107.537414966,243.481
107.543219955,242.796
107.549024943,241.805
107.554829932,241.011
107.560634921,239.863
107.566439909,238.698
107.572244898,237.459
107.578049887,236.179
107.583854875,235.347
107.589659864,234.194
107.595464853,233.17
107.601269841,232.728
107.607074830,232.292
107.612879819,232.044
107.618684807,232.029
107.624489796,231.865
107.630294785,232.105
107.636099773,233.167
107.641904762,234.211
107.647709751,235.708
107.653514739,236.816
107.659319728,237.681
107.665124717,238.219
107.670929705,238.818
107.676734694,239.596
107.682539683,240.246
107.688344671,241.026
107.694149660,241.53
107.699954649,241.707
107.705759637,241.786
107.711564626,241.559
107.717369615,241.476
107.723174603,241.464
107.728979592,241.18
107.734784580,240.837
107.740589569,239.987
107.746394558,239.074
107.752199546,238.07
107.758004535,236.906
107.763809524,235.858
107.769614512,234.617
107.775419501,233.609
107.781224490,232.741
107.787029478,232.146
107.792834467,231.738
107.798639456,231.228
107.804444444,230.918
107.810249433,230.573
107.816054422,230.621
107.821859410,231.415
107.827664399,232.261
107.833469388,233.49
107.839274376,234.517
107.845079365,235.708
107.850884354,236.886
107.856689342,238.485
107.862494331,240.053
107.868299320,241.45
107.874104308,242.426
107.879909297,242.945
107.885714286,243.926
107.891519274,244.331
107.897324263,244.445
107.903129252,244.389
107.908934240,243.776
107.914739229,242.915
107.920544218,241.901
107.926349206,240.542
107.932154195,238.968
107.937959184,237.683
107.943764172,236.288
107.949569161,234.686
107.955374150,233.317
107.961179138,232.303
107.966984127,231.975
107.972789116,232.038
107.978594104,232.05
107.984399093,231.925
107.990204082,231.825
107.996009070,231.964
108.001814059,232.6
108.007619048,233.759
108.013424036,235.324
108.019229025,236.783
108.025034014,238.231
108.030839002,239.862
108.036643991,241.027
108.042448980,242.033
108.048253968,243.137
108.054058957,243.929
108.059863946,244.479
108.065668934,244.524
108.071473923,243.807
108.077278912,242.766
108.083083900,241.593
108.088888889,240.491
108.094693878,239.675
108.100498866,238.497
108.106303855,237.452
108.112108844,236.233
108.117913832,234.96
108.123718821,233.565
108.129523810,232.196
108.135328798,231.4
108.141133787,230.899
108.146938776,230.727
108.152743764,230.91
108.158548753,231.041
108.164353741,231.22
108.170158730,231.946
108.175963719,232.865
108.181768707,234.331
108.187573696,235.397
108.193378685,236.542
108.199183673,237.705
108.204988662,238.493
108.210793651,239.334
108.216598639,240.05
108.222403628,240.886
108.228208617,241.427
108.234013605,241.877
108.239818594,242.184
108.245623583,242.181
108.251428571,242.098
108.257233560,241.805
108.263038549,241.22
108.268843537,240.57
108.274648526,239.185
108.280453515,237.671
108.286258503,236.265
108.292063492,234.733
108.297868481,233.733
108.303673469,232.76
108.309478458,232.12
108.315283447,231.502
108.321088435,230.929
108.326893424,230.574
108.332698413,230.11
108.338503401,229.889
108.344308390,229.97
108.350113379,230.428
108.355918367,231.2
108.361723356,231.965
108.367528345,233.234
108.373333333,234.67
108.379138322,235.668
108.384943311,237.178
108.390748299,238.576
108.396553288,240.1
108.402358277,241.539
108.408163265,242.141
108.413968254,242.558
108.419773243,242.65
108.425578231,242.519
108.431383220,242.488
108.437188209,242.155
108.442993197,242.215
108.448798186,241.549
108.454603175,240.764
108.460408163,239.427
108.466213152,237.127
108.472018141,235.709
108.477823129,234.404
108.483628118,232.986
108.489433107,232.136
108.495238095,231.037
108.501043084,229.826
108.506848073,229.071
108.512653061,228.714
108.518458050,228.592
108.524263039,229.252
108.530068027,230.314
108.535873016,231.158
108.541678005,232.225
108.547482993,233.52
108.553287982,234.943
108.559092971,236.466
108.564897959,238.326
108.570702948,240.254
108.576507937,242.598
108.582312925,244.699
108.588117914,246.584
108.593922902,247.802
108.599727891,248.448
108.605532880,248.404
108.611337868,247.475
108.617142857,245.367
108.622947846,242.77
108.628752834,240.248
108.634557823,238.088
108.640362812,236.2
108.646167800,234.333
108.651972789,232.689
108.657777778,231.414
108.663582766,230.268
108.669387755,229.365
108.675192744,228.834
108.680997732,228.882
108.686802721,229.21
108.692607710,229.955
108.698412698,231.342
108.704217687,232.854
108.710022676,234.693
108.715827664,237.218
108.721632653,239.555
108.727437642,241.96
108.733242630,243.866
108.739047619,245.704
108.744852608,247.17
108.750657596,248.006
108.756462585,248.076
108.762267574,247.761
108.768072562,246.705
108.773877551,245.46
108.779682540,244.21
108.785487528,242.743
108.791292517,241.295
108.797097506,239.281
108.802902494,237.597
108.808707483,235.903
108.814512472,234.256
108.820317460,232.971
108.826122449,232.121
108.831927438,231.742
108.837732426,231.946
108.843537415,231.889
108.849342404,232.244
108.855147392,232.625
108.860952381,233.23
108.866757370,234.298
108.872562358,235.06
108.878367347,235.962
108.884172336,236.459
108.889977324,236.853
108.895782313,237.699
108.901587302,238.783
108.907392290,240.149
108.913197279,241.577
108.919002268,242.604
108.924807256,243.102
108.930612245,243.62
108.936417234,243.452
108.942222222,242.539
108.948027211,241.959
108.953832200,240.55
108.959637188,239.012
108.965442177,236.626
108.971247166,234.58
108.977052154,231.912
108.982857143,229.761
108.988662132,228.783
108.994467120,228.299
109.000272109,227.981
109.006077098,227.48
109.011882086,227.318
109.017687075,227.209
109.023492063,227.971
109.029297052,230.156
109.035102041,231.663
109.040907029,233.151
109.046712018,234.689
109.052517007,236.025
109.058321995,238.191
109.064126984,239.784
109.069931973,241.355
109.075736961,242.44
109.081541950,243.354
109.087346939,243.955
109.093151927,244.236
109.098956916,244.477
109.104761905,244.319
109.110566893,243.961
109.116371882,243.091
109.122176871,241.789
109.127981859,239.638
109.133786848,238.164
109.139591837,237.049
109.145396825,236.011
109.151201814,234.694
109.157006803,233.735
109.162811791,232.641
109.168616780,232.058
109.174421769,231.695
109.180226757,231.345
109.186031746,231.618
109.191836735,231.654
109.197641723,232.1
109.203446712,232.657
109.209251701,233.552
109.215056689,235.136
109.220861678,236.777
109.226666667,238.959
109.232471655,241.519
109.238276644,243.706
109.244081633,244.957
109.249886621,246.628
109.255691610,247.727
109.261496599,248.255
109.267301587,248.745
109.273106576,248.392
109.278911565,247.528
109.284716553,246.365
109.290521542,244.227
109.296326531,242.246
109.302131519,240.322
109.307936508,237.515
109.313741497,235.117
109.319546485,233.513
109.325351474,232.605
109.331156463,231.812
109.336961451,231.232
109.342766440,230.803
109.348571429,230.578
109.354376417,230.554
109.360181406,231.137
109.365986395,232.017
109.371791383,233.213
109.377596372,234.68
109.383401361,236.236
109.389206349,237.689
109.395011338,239.04
109.400816327,241.195
109.406621315,242.661
109.412426304,243.948
109.418231293,244.88
109.424036281,245.425
109.429841270,246.109
109.435646259,246.408
109.441451247,246.378
109.447256236,245.469
109.453061224,243.848
109.458866213,241.815
109.464671202,240.807
109.470476190,239.982
109.476281179,239.069
109.482086168,237.838
109.487891156,236.311
109.493696145,234.793
109.499501134,233.991
109.505306122,232.767
109.511111111,231.755
109.516916100,231.172
109.522721088,230.41
109.528526077,229.304
109.534331066,228.601
109.540136054,228.673
109.545941043,229.061
109.551746032,229.326
109.557551020,230.174
109.563356009,231.934
109.569160998,237.837
109.574965986,240.858
109.580770975,243.621
109.586575964,246.216
109.592380952,248.608
109.598185941,250.104
109.603990930,251.261
109.609795918,251.526
109.615600907,251.535
109.621405896,251.608
109.627210884,250.676
109.633015873,248.768
109.638820862,242.595
109.644625850,237.531
109.650430839,234.505
109.656235828,233.182
109.662040816,232.611
109.667845805,231.525
109.673650794,230.455
109.679455782,229.617
109.685260771,228.996
109.691065760,227.616
109.696870748,225.895
109.702675737,224.17
109.708480726,226.501
109.714285714,232.523
109.720090703,237.182
109.725895692,240.71
109.731700680,243.84
109.737505669,244.541
109.743310658,244.821
109.749115646,247.113
109.754920635,251.504
109.760725624,254.089
109.766530612,255.76
109.772335601,256.275
109.778140590,255.459
109.783945578,253.599
109.789750567,251.403
109.795555556,241.199
109.801360544,239.161
109.807165533,237.728
109.812970522,236.674
109.818775510,224.262
109.824580499,224.124
109.830385488,224.692
109.836190476,225.004
109.841995465,224.452
109.847800454,238.418
109.853605442,238.461
109.859410431,238.451
109.865215420,238.586
