88.752471655,170.845
88.758276644,172.113
88.764081633,173.44
88.769886621,174.913
88.775691610,176.394
88.781496599,177.64
88.787301587,178.594
88.793106576,179.215
88.798911565,179.715
88.804716553,179.841
88.810521542,179.555
88.816326531,179.25
88.822131519,178.373
88.827936508,177.668
88.833741497,176.868
88.839546485,175.997
88.845351474,175.546
88.851156463,174.853
88.856961451,174.29
88.862766440,173.539
88.868571429,172.72
88.874376417,172.093
88.880181406,171.774
88.885986395,171.711
88.891791383,171.756
88.897596372,172.217
88.903401361,172.784
88.909206349,173.527
88.915011338,174.57
88.920816327,176.04
88.926621315,177.733
88.932426304,178.524
88.938231293,179.052
88.944036281,179.374
88.949841270,179.561
88.955646259,179.815
88.961451247,179.669
88.967256236,179.164
88.973061224,178.177
88.978866213,175.996
88.984671202,174.278
88.990476190,172.746
88.996281179,171.248
89.002086168,169.055
89.007891156,167.372
89.013696145,167.134
89.019501134,166.861
89.025306122,163.926
89.031111111,163.453
89.036916100,162.803
89.042721088,163.052
89.048526077,163.957
89.054331066,165.154
89.060136054,167.01
89.065941043,167.038
89.071746032,166.609
89.077551020,166.929
89.083356009,168.253
89.089160998,172.354
89.094965986,172.989
89.100770975,173.544
89.106575964,173.226
89.112380952,172.616
89.118185941,173.847
89.123990930,169.902
89.129795918,170.157
89.135600907,169.063
89.141405896,168.31
89.147210884,167.387
89.153015873,166.36
89.158820862,165.991
89.164625850,165.857
89.170430839,166.23
89.176235828,166.54
89.182040816,166.925
89.187845805,167.18
89.193650794,167.386
89.199455782,167.74
89.205260771,168.301
89.211065760,168.825
89.216870748,169.314
89.222675737,170.006
89.228480726,170.424
89.234285714,170.937
89.240090703,171.765
89.245895692,172.151
89.251700680,172.491
89.257505669,172.215
89.263310658,169.305
89.269115646,164.028
89.274920635,163.647
89.280725624,163.269
89.286530612,163.023
89.292335601,162.102
89.298140590,168.837
89.303945578,170.864
89.309750567,172.42
89.315555556,175.771
89.321360544,178.594
89.327165533,181.991
89.332970522,184.759
89.338775510,187.534
89.344580499,189.687
89.350385488,191.714
89.356190476,193.687
89.361995465,195.68
89.367800454,197.551
89.373605442,198.818
89.379410431,199.301
89.385215420,199.501
89.391020408,199.342
89.396825397,198.519
89.402630385,197.317
89.408435374,195.625
89.414240363,193.55
89.420045351,192.242
89.425850340,191.02
89.431655329,189.612
89.437460317,188.714
89.443265306,187.775
89.449070295,187.217
89.454875283,186.729
89.460680272,186.325
89.466485261,186.258
89.472290249,186.132
89.478095238,186.369
89.483900227,186.635
89.489705215,186.849
89.495510204,187.295
89.501315193,187.898
89.507120181,188.952
89.512925170,190.084
89.518730159,191.256
89.524535147,192.578
89.530340136,193.922
89.536145125,195.021
89.541950113,195.806
89.547755102,196.663
89.553560091,197.474
89.559365079,197.954
89.565170068,198.387
89.570975057,198.338
89.576780045,198.121
89.582585034,197.609
89.588390023,196.759
89.594195011,195.605
89.600000000,194.43
89.605804989,193.022
89.611609977,191.553
89.617414966,189.947
89.623219955,188.686
89.629024943,187.593
89.634829932,186.919
89.640634921,186.389
89.646439909,185.773
89.652244898,185.171
89.658049887,184.705
89.663854875,184.896
89.669659864,185.541
89.675464853,187.157
89.681269841,189.525
89.687074830,193.226
89.692879819,195.943
89.698684807,198.037
89.704489796,200.184
89.710294785,201.658
89.716099773,202.803
89.721904762,201.444
89.727709751,198.431
89.733514739,196.953
89.739319728,192.931
89.745124717,185.616
89.750929705,195.019
89.756734694,194.015
89.762539683,195.714
89.768344671,198.474
89.774149660,200.724
89.779954649,192.007
89.785759637,191.062
89.791564626,186.335
89.797369615,187.087
89.803174603,188.424
89.808979592,188.216
89.814784580,187.974
89.820589569,188.672
89.826394558,188.754
89.832199546,188.979
89.838004535,198.083
89.843809524,198.513
89.849614512,197.876
89.855419501,198.083
89.861224490,200.243
89.867029478,203.025
89.872834467,205.336
89.878639456,207.911
89.884444444,212.894
89.890249433,218.874
89.896054422,221.381
89.901859410,223.295
89.907664399,223.439
89.913469388,223.892
89.919274376,224.011
89.925079365,223.853
89.930884354,223.462
89.936689342,222.777
89.942494331,221.795
89.948299320,220.162
89.954104308,220.174
89.959909297,218.334
89.965714286,217.252
89.971519274,216.832
89.977324263,215.315
89.983129252,215.114
89.988934240,214.562
89.994739229,214.065
90.000544218,214.341
90.006349206,214.545
90.012154195,214.891
90.017959184,215.577
90.023764172,215.891
90.029569161,216.644
90.035374150,217.712
90.041179138,219.085
90.046984127,220.7
90.052789116,223.14
90.058594104,224.669
90.064399093,225.645
90.070204082,227.02
90.076009070,228.209
90.081814059,228.793
90.087619048,229.074
90.093424036,228.957
90.099229025,228.298
90.105034014,227.743
90.110839002,226.915
90.116643991,225.97
90.122448980,225.045
90.128253968,223.647
90.134058957,222.7
90.139863946,220.862
90.145668934,218.689
90.151473923,217.035
90.157278912,214.932
90.163083900,213.872
90.168888889,212.958
90.174693878,212.167
90.180498866,212.138
90.186303855,212.835
90.192108844,213.8
90.197913832,215.215
90.203718821,215.448
90.209523810,216.234
90.215328798,217.153
90.221133787,218.218
90.226938776,219.916
90.232743764,221.336
90.238548753,222.964
90.244353741,224.143
90.250158730,224.734
90.255963719,225.387
90.261768707,225.771
90.267573696,225.746
90.273378685,226.187
90.279183673,226.182
90.284988662,226.009
90.290793651,225.856
90.296598639,225.307
90.302403628,224.545
90.308208617,223.542
90.314013605,221.495
90.319818594,219.776
90.325623583,218.453
90.331428571,217.053
90.337233560,215.772
90.343038549,214.897
90.348843537,213.87
90.354648526,213.283
90.360453515,212.564
90.366258503,212.144
90.372063492,212.141
90.377868481,212.153
90.383673469,212.852
90.389478458,213.928
90.395283447,214.979
90.401088435,216.33
90.406893424,217.777
90.412698413,219.453
90.418503401,220.871
90.424308390,221.778
90.430113379,222.805
90.435918367,223.394
90.441723356,223.684
90.447528345,224.014
90.453333333,223.927
90.459138322,223.761
90.464943311,223.454
90.470748299,222.785
90.476553288,222.344
90.482358277,221.573
90.488163265,220.687
90.493968254,220.147
90.499773243,219.273
90.505578231,218.596
90.511383220,217.362
90.517188209,216.251
90.522993197,215.476
90.528798186,214.835
90.534603175,214.615
90.540408163,214.401
90.546213152,214.143
90.552018141,214.301
90.557823129,214.922
90.563628118,215.564
90.569433107,216.408
90.575238095,217.546
90.581043084,218.515
90.586848073,219.104
90.592653061,219.583
90.598458050,220.223
90.604263039,221.655
90.610068027,222.914
90.615873016,224.088
90.621678005,225.042
90.627482993,225.335
90.633287982,225.411
90.639092971,225.118
90.644897959,224.751
90.650702948,224.746
90.656507937,224.44
90.662312925,224.012
90.668117914,223.696
90.673922902,222.905
90.679727891,221.535
90.685532880,220.113
90.691337868,218.655
90.697142857,217.621
90.702947846,216.486
90.708752834,215.929
90.714557823,215.391
90.720362812,215.257
90.726167800,215.14
90.731972789,214.939
90.737777778,214.396
90.743582766,214.422
90.749387755,215.957
90.755192744,217.28
90.760997732,218.945
90.766802721,220.38
90.772607710,222.04
90.778412698,223.137
90.784217687,224.287
90.790022676,225.52
90.795827664,226.71
90.801632653,227.299
90.807437642,227.631
90.813242630,227.811
90.819047619,227.517
90.824852608,227.413
90.830657596,227.134
90.836462585,226.802
90.842267574,226.002
90.848072562,224.611
90.853877551,223.707
90.859682540,223.124
90.865487528,221.671
90.871292517,220.924
90.877097506,220.373
90.882902494,219.628
90.888707483,218.911
90.894512472,218.208
90.900317460,217.449
90.906122449,216.812
90.911927438,216.281
90.917732426,216.557
90.923537415,216.724
90.929342404,217.704
90.935147392,218.285
90.940952381,218.813
90.946757370,219.846
90.952562358,221.206
90.958367347,222.008
90.964172336,222.944
90.969977324,224.094
90.975782313,225.289
90.981587302,226.558
90.987392290,227.268
90.993197279,227.217
90.999002268,226.898
91.004807256,226.657
91.010612245,226.109
91.016417234,225.392
91.022222222,224.908
91.028027211,224.11
91.033832200,223.218
91.039637188,222.301
91.045442177,221.152
91.051247166,220.189
91.057052154,219.172
91.062857143,218.143
91.068662132,216.855
91.074467120,215.946
91.080272109,214.924
91.086077098,214.514
91.091882086,214.948
91.097687075,215.49
91.103492063,216.099
91.109297052,216.341
91.115102041,216.664
91.120907029,217.366
91.126712018,218.421
91.132517007,220.066
91.138321995,221.945
91.144126984,222.647
91.149931973,222.932
91.155736961,223.231
91.161541950,223.379
91.167346939,223.637
91.173151927,223.512
91.178956916,223.078
91.184761905,222.809
91.190566893,222.489
91.196371882,221.832
91.202176871,220.796
91.207981859,219.173
91.213786848,217.397
91.219591837,215.597
91.225396825,214.196
91.231201814,213.875
91.237006803,213.578
91.242811791,212.261
91.248616780,212.79
91.254421769,212.912
91.260226757,212.911
91.266031746,214.642
91.271836735,215.777
91.277641723,217.054
91.283446712,217.986
91.289251701,219.204
91.295056689,219.978
91.300861678,221.177
91.306666667,222.644
91.312471655,224.226
91.318276644,225.416
91.324081633,226.157
91.329886621,226.06
91.335691610,225.381
91.341496599,225.255
91.347301587,224.733
91.353106576,224.354
91.358911565,224.025
91.364716553,222.607
91.370521542,221.448
91.376326531,220.755
91.382131519,220.312
91.387936508,219.826
91.393741497,219.412
91.399546485,218.441
91.405351474,216.914
91.411156463,214.43
91.416961451,213.896
91.422766440,213.036
91.428571429,211.827
91.434376417,213.659
91.440181406,213.828
91.445986395,214.755
91.451791383,216.161
91.457596372,217.486
91.463401361,218.291
91.469206349,218.699
91.475011338,218.875
91.480816327,219.033
91.486621315,219.43
91.492426304,220.372
91.498231293,222.418
91.504036281,224.936
91.509841270,225.402
91.515646259,225.471
91.521451247,225.126
91.527256236,224.413
91.533061224,224.122
91.538866213,222.224
91.544671202,222.09
91.550476190,221.59
91.556281179,221.098
91.562086168,221.587
91.567891156,221.655
91.573696145,221.999
91.579501134,221.726
91.585306122,220.548
91.591111111,217.203
91.596916100,215.862
91.602721088,216.125
91.608526077,216.522
91.614331066,217.148
91.620136054,217.5
91.625941043,217.522
91.631746032,217.918
91.637551020,217.731
91.643356009,218.36
91.649160998,218.777
91.654965986,218.866
91.660770975,221.269
91.666575964,222.352
91.672380952,224.139
91.678185941,223.514
91.683990930,224.187
91.689795918,223.911
91.695600907,222.091
91.701405896,221.544
91.707210884,221.45
91.713015873,220.528
91.718820862,220.82
91.724625850,220.546
91.730430839,219.905
91.736235828,221.011
91.742040816,221.066
91.747845805,221.626
91.753650794,221.859
91.759455782,221.548
91.765260771,221.274
91.771065760,221.752
91.776870748,220.584
91.782675737,207.767
91.788480726,205.384
91.794285714,204.806
91.800090703,204.664
91.805895692,205.313
91.811700680,206.779
91.817505669,208.256
91.823310658,211.169
91.829115646,214.471
91.834920635,219.473
91.840725624,225.172
91.846530612,228.546
91.852335601,231.704
91.858140590,233.709
91.863945578,234.854
91.869750567,235.487
91.875555556,235.562
91.881360544,234.912
91.887165533,234.034
91.892970522,232.946
91.898775510,231.35
91.904580499,229.955
91.910385488,228.414
91.916190476,227.107
91.921995465,224.672
91.927800454,221.732
91.933605442,220.097
91.939410431,218.642
91.945215420,217.666
91.951020408,217.402
91.956825397,217.534
91.962630385,218.585
91.968435374,220.038
91.974240363,221.49
91.980045351,222.816
91.985850340,225.302
91.991655329,227.823
91.997460317,230.193
92.003265306,232.288
92.009070295,232.485
92.014875283,233.52
92.020680272,234.097
92.026485261,235.224
92.032290249,237.003
92.038095238,237.926
92.043900227,238.38
92.049705215,237.749
92.055510204,237.157
92.061315193,236.098
92.067120181,235.007
92.072925170,233.727
92.078730159,232.531
92.084535147,231.331
92.090340136,230.34
92.096145125,229.661
92.101950113,228.69
92.107755102,227.721
92.113560091,226.938
92.119365079,226.162
92.125170068,225.912
92.130975057,225.888
92.136780045,225.73
92.142585034,225.961
92.148390023,226.214
92.154195011,226.584
92.160000000,227.233
92.165804989,228.59
92.171609977,230.089
92.177414966,231.951
92.183219955,234.146
92.189024943,235.264
92.194829932,236.371
92.200634921,237.112
92.206439909,237.68
92.212244898,237.902
92.218049887,238.022
92.223854875,238.023
92.229659864,237.765
92.235464853,237.166
92.241269841,235.9
92.247074830,233.882
92.252879819,232.169
92.258684807,230.906
92.264489796,229.103
92.270294785,227.436
92.276099773,226.123
92.281904762,223.992
92.287709751,222.533
92.293514739,221.7
92.299319728,220.855
92.305124717,219.926
92.310929705,219.999
92.316734694,220.633
92.322539683,221.802
92.328344671,222.817
92.334149660,223.854
92.339954649,225.498
92.345759637,227.086
92.351564626,228.522
92.357369615,230.183
92.363174603,231.045
92.368979592,232.071
92.374784580,233.335
92.380589569,234.15
92.386394558,234.383
92.392199546,234.24
92.398004535,233.939
92.403809524,233.325
92.409614512,232.248
92.415419501,230.496
92.421224490,228.607
92.427029478,227.257
92.432834467,226.051
92.438639456,225.161
92.444444444,223.935
92.450249433,222.679
92.456054422,221.98
92.461859410,221.586
92.467664399,221.083
92.473469388,221.1
92.479274376,222.136
92.485079365,224.352
92.490884354,226.588
92.496689342,228.515
92.502494331,230.147
92.508299320,230.627
92.514104308,231.095
92.519909297,231.392
92.525714286,231.59
92.531519274,232.234
92.537324263,232.358
92.543129252,231.939
92.548934240,231.744
92.554739229,231.087
92.560544218,230.32
92.566349206,229.956
92.572154195,229.231
92.577959184,227.595
92.583764172,225.723
92.589569161,225.588
92.595374150,224.746
92.601179138,225.183
92.606984127,225.696
92.612789116,226.198
92.618594104,227.484
92.624399093,228.41
92.630204082,228.995
92.636009070,229.029
92.641814059,229.565
92.647619048,231.633
92.653424036,232.054
92.659229025,230.327
92.665034014,229.478
92.670839002,229.265
92.676643991,228.995
92.682448980,228.82
92.688253968,229.778
92.694058957,229.822
92.699863946,231.034
92.705668934,231.783
92.711473923,230.4
92.717278912,231.65
92.723083900,228.549
92.728888889,0
92.734693878,0
92.740498866,0
92.746303855,194.897
92.752108844,198
92.757913832,200.21
92.763718821,201.334
92.769523810,201.546
92.775328798,201.156
92.781133787,200.733
92.786938776,200.441
92.792743764,199.873
92.798548753,199.896
92.804353741,199.577
92.810158730,199.201
92.815963719,198.808
92.821768707,197.982
92.827573696,196.99
92.833378685,195.778
92.839183673,195.093
92.844988662,194.143
92.850793651,193.5
92.856598639,193.098
92.862403628,192.413
92.868208617,192.066
92.874013605,191.838
92.879818594,191.538
92.885623583,191.514
92.891428571,191.389
92.897233560,191.601
92.903038549,191.88
92.908843537,192.196
92.914648526,192.764
92.920453515,193.249
92.926258503,193.875
92.932063492,194.621
92.937868481,195.415
92.943673469,196.389
92.949478458,197.369
92.955283447,198.234
92.961088435,199.318
92.966893424,199.998
92.972698413,200.582
92.978503401,200.951
92.984308390,200.973
92.990113379,200.996
92.995918367,200.883
93.001723356,200.517
93.007528345,200.031
93.013333333,198.841
93.019138322,197.116
93.024943311,195.701
93.030748299,194.28
93.036553288,193.22
93.042358277,192.564
93.048163265,191.881
93.053968254,191.313
93.059773243,190.679
93.065578231,190.082
93.071383220,189.577
93.077188209,189.214
93.082993197,189.203
93.088798186,189.531
93.094603175,189.892
93.100408163,190.368
93.106213152,191.066
93.112018141,191.786
93.117823129,192.962
93.123628118,194.111
93.129433107,195.297
93.135238095,196.434
93.141043084,197.57
93.146848073,198.445
93.152653061,199.392
93.158458050,200.329
93.164263039,200.986
93.170068027,201.559
93.175873016,202.037
93.181678005,202.164
93.187482993,201.487
93.193287982,200.241
93.199092971,199.124
93.204897959,198.08
93.210702948,196.943
93.216507937,195.792
93.222312925,194.429
93.228117914,192.649
93.233922902,190.78
93.239727891,189.214
93.245532880,188.139
93.251337868,187.567
93.257142857,187.39
