86.947120181,0
86.952925170,0
86.958730159,0
86.964535147,0
86.970340136,0
86.976145125,0
86.981950113,0
86.987755102,0
86.993560091,0
86.999365079,0
87.005170068,0
87.010975057,0
87.016780045,0
87.022585034,0
87.028390023,0
87.034195011,0
87.040000000,0
87.045804989,0
87.051609977,0
87.057414966,0
87.063219955,0
87.069024943,0
87.074829932,0
87.080634921,0
87.086439909,0
87.092244898,0
87.098049887,0
87.103854875,0
87.109659864,0
87.115464853,0
87.121269841,0
87.127074830,0
87.132879819,0
87.138684807,0
87.144489796,0
87.150294785,0
87.156099773,0
87.161904762,0
87.167709751,0
87.173514739,0
87.179319728,0
87.185124717,0
87.190929705,0
87.196734694,0
87.202539683,0
87.208344671,0
87.214149660,0
87.219954649,0
87.225759637,0
87.231564626,0
87.237369615,0
87.243174603,0
87.248979592,0
87.254784580,0
87.260589569,0
87.266394558,0
87.272199546,0
87.278004535,0
87.283809524,0
87.289614512,0
87.295419501,0
87.301224490,0
87.307029478,0
87.312834467,0
87.318639456,0
87.324444444,0
87.330249433,0
87.336054422,0
87.341859410,0
87.347664399,0
87.353469388,0
87.359274376,0
87.365079365,0
87.370884354,0
87.376689342,0
87.382494331,353.438
87.388299320,352.482
87.394104308,351.646
87.399909297,350.904
87.405714286,350.152
87.411519274,349.15
87.417324263,348.628
87.423129252,348.572
87.428934240,348.675
87.434739229,348.779
87.440544218,348.875
87.446349206,348.254
87.452154195,348.085
87.457959184,348.139
87.463764172,347.992
87.469569161,348.268
87.475374150,348.21
87.481179138,347.998
87.486984127,348.001
87.492789116,348.056
87.498594104,347.825
87.504399093,348.118
87.510204082,348.352
87.516009070,348.404
87.521814059,349.209
87.527619048,349.54
87.533424036,349.681
87.539229025,349.992
87.545034014,349.973
87.550839002,350.342
87.556643991,350.742
87.562448980,350.908
87.568253968,351.062
87.574058957,350.975
87.579863946,350.719
87.585668934,350.091
87.591473923,349.6
87.597278912,349.285
87.603083900,349.574
87.608888889,350.336
87.614693878,351.255
87.620498866,352.491
87.626303855,353.77
87.632108844,355.134
87.637913832,356.454
87.643718821,357.777
87.649523810,358.268
87.655328798,358.053
87.661133787,358.058
87.666938776,357.996
87.672743764,356.398
87.678548753,352.975
87.684353741,352.351
87.690158730,350.521
87.695963719,350.552
87.701768707,351.751
87.707573696,353.163
87.713378685,353.961
87.719183673,352.35
87.724988662,351.201
87.730793651,353.604
87.736598639,371.777
87.742403628,370.517
87.748208617,366.75
87.754013605,357.583
87.759818594,363.853
87.765623583,364.661
87.771428571,366.427
87.777233560,366.388
87.783038549,365.76
87.788843537,374.199
87.794648526,378.901
87.800453515,384.225
87.806258503,387.025
87.812063492,387.99
87.817868481,394.476
87.823673469,398.401
87.829478458,400.644
87.835283447,404.409
87.841088435,407.236
87.846893424,408.777
87.852698413,410.015
87.858503401,410.908
87.864308390,411.606
87.870113379,412.072
87.875918367,411.956
87.881723356,411.024
87.887528345,409.891
87.893333333,408.815
87.899138322,407.298
87.904943311,406.319
87.910748299,404.639
87.916553288,403.045
87.922358277,402.117
87.928163265,401.268
87.933968254,400.904
87.939773243,400.379
87.945578231,400.353
87.951383220,400.323
87.957188209,399.942
87.962993197,399.727
87.968798186,399.215
87.974603175,398.528
87.980408163,398.344
87.986213152,397.914
87.992018141,397.893
87.997823129,397.584
88.003628118,397.324
88.009433107,397.389
88.015238095,397.507
88.021043084,398.233
88.026848073,398.819
88.032653061,398.924
88.038458050,399.178
88.044263039,399.403
88.050068027,399.878
88.055873016,400.666
88.061678005,400.907
88.067482993,401.324
88.073287982,401.734
88.079092971,402.247
88.084897959,403.183
88.090702948,403.705
88.096507937,404.287
88.102312925,404.88
88.108117914,405.95
88.113922902,407.105
88.119727891,408.285
88.125532880,409.085
88.131337868,408.623
88.137142857,408.536
88.142947846,407.647
88.148752834,408.049
88.154557823,410.188
88.160362812,0
88.166167800,0
88.171972789,0
88.177777778,0
88.183582766,0
88.189387755,0
88.195192744,0
88.200997732,0
88.206802721,0
88.212607710,0
88.218412698,0
88.224217687,0
88.230022676,0
88.235827664,0
88.241632653,0
88.247437642,0
88.253242630,0
88.259047619,0
88.264852608,0
88.270657596,408.787
88.276462585,414.83
88.282267574,395.196
88.288072562,391.72
88.293877551,388.906
88.299682540,387.95
88.305487528,387.552
88.311292517,387.044
88.317097506,386.953
88.322902494,387.099
88.328707483,387.4
88.334512472,388.198
88.340317460,389.252
88.346122449,390.62
88.351927438,392.953
88.357732426,395.34
88.363537415,397.575
88.369342404,400.071
88.375147392,401.754
88.380952381,402.708
88.386757370,403.551
88.392562358,403.714
88.398367347,404.142
88.404172336,405.268
88.409977324,404.469
88.415782313,404.435
88.421587302,404.274
88.427392290,403.374
88.433197279,403.463
88.439002268,403.41
88.444807256,403.257
88.450612245,403.439
88.456417234,403.299
88.462222222,403.403
88.468027211,403.802
88.473832200,404.353
88.479637188,405.587
88.485442177,407.584
88.491247166,409.661
88.497052154,412.481
88.502857143,415.928
88.508662132,418.702
88.514467120,422.219
88.520272109,428.799
88.526077098,437.315
88.531882086,441.912
88.537687075,445.464
88.543492063,448.429
88.549297052,450.509
88.555102041,451.673
88.560907029,452.907
88.566712018,453.114
88.572517007,453.014
88.578321995,452.717
88.584126984,452.377
88.589931973,451.394
88.595736961,450.531
88.601541950,449.391
88.607346939,447.908
88.613151927,447.061
88.618956916,446.123
88.624761905,445.499
88.630566893,445.582
88.636371882,445.21
88.642176871,445.339
88.647981859,445.409
88.653786848,445.25
88.659591837,445.531
88.665396825,445.462
88.671201814,445.912
88.677006803,446.036
88.682811791,445.781
88.688616780,445.471
88.694421769,444.426
88.700226757,443.527
88.706031746,442.353
88.711836735,441.451
88.717641723,440.728
88.723446712,439.887
88.729251701,439.242
88.735056689,438.168
88.740861678,437.632
88.746666667,437.023
88.752471655,436.794
88.758276644,436.429
88.764081633,436.059
88.769886621,435.94
88.775691610,435.662
88.781496599,435.42
88.787301587,435.042
88.793106576,434.719
88.798911565,434.629
88.804716553,434.617
88.810521542,435.111
88.816326531,435.37
88.822131519,435.423
88.827936508,435.498
88.833741497,434.859
88.839546485,434.552
88.845351474,434.871
88.851156463,434.905
88.856961451,435.338
88.862766440,435.754
88.868571429,435.926
88.874376417,436.579
88.880181406,437.516
88.885986395,438.356
88.891791383,439.314
88.897596372,439.962
88.903401361,440.677
88.909206349,441.174
88.915011338,441.271
88.920816327,441.39
88.926621315,441.313
88.932426304,440.992
88.938231293,440.861
88.944036281,440.844
88.949841270,440.695
88.955646259,440.759
88.961451247,440.697
88.967256236,440.753
88.973061224,440.804
88.978866213,440.909
88.984671202,440.771
88.990476190,440.679
88.996281179,440.405
89.002086168,440.354
89.007891156,440.65
89.013696145,440.404
89.019501134,440.413
89.025306122,439.997
89.031111111,439.776
89.036916100,439.979
89.042721088,440.292
89.048526077,440.861
89.054331066,441.553
89.060136054,441.617
89.065941043,441.526
89.071746032,441.296
89.077551020,440.702
89.083356009,440.153
89.089160998,439.644
89.094965986,439.18
89.100770975,438.97
89.106575964,438.884
89.112380952,438.962
89.118185941,439.207
89.123990930,439.294
89.129795918,439.627
89.135600907,440.015
89.141405896,440.192
89.147210884,440.33
89.153015873,440.239
89.158820862,440.126
89.164625850,440.043
89.170430839,440.269
89.176235828,440.603
89.182040816,440.796
89.187845805,440.967
89.193650794,441.228
89.199455782,441.387
89.205260771,441.807
89.211065760,442.415
89.216870748,442.906
89.222675737,443.327
89.228480726,443.53
89.234285714,443.624
89.240090703,442.798
89.245895692,442.634
89.251700680,442.591
89.257505669,442.272
89.263310658,442.355
89.269115646,442.271
89.274920635,441.989
89.280725624,441.837
89.286530612,441.889
89.292335601,441.835
89.298140590,441.905
89.303945578,441.986
89.309750567,442.115
89.315555556,442.254
89.321360544,442.487
89.327165533,442.713
89.332970522,442.827
89.338775510,443.001
89.344580499,443.002
89.350385488,443.108
89.356190476,443.47
89.361995465,443.959
89.367800454,444.527
89.373605442,444.8
89.379410431,444.536
89.385215420,443.87
89.391020408,443.253
89.396825397,442.675
89.402630385,442.264
89.408435374,442.147
89.414240363,441.884
89.420045351,441.706
89.425850340,441.287
89.431655329,441.016
89.437460317,440.544
89.443265306,440.185
89.449070295,440.167
89.454875283,439.501
89.460680272,439.383
89.466485261,439.739
89.472290249,439.372
89.478095238,439.641
89.483900227,440.03
89.489705215,438.937
89.495510204,439.327
89.501315193,439.212
89.507120181,438.249
89.512925170,438.892
89.518730159,437.912
89.524535147,437.799
89.530340136,437.484
89.536145125,438.259
89.541950113,440.158
89.547755102,440.887
89.553560091,441.302
89.559365079,441.421
89.565170068,441.709
89.570975057,442.692
89.576780045,443.79
89.582585034,445.125
89.588390023,446.259
89.594195011,447.601
89.600000000,448.971
89.605804989,449.673
89.611609977,450.122
89.617414966,449.982
89.623219955,449.73
89.629024943,449.03
89.634829932,447.766
89.640634921,446.201
89.646439909,444.878
89.652244898,443.627
89.658049887,442.076
89.663854875,441.042
89.669659864,439.763
89.675464853,438.928
89.681269841,438.287
89.687074830,438.046
89.692879819,438.177
89.698684807,438.935
89.704489796,441.225
89.710294785,444.53
89.716099773,445.922
89.721904762,449.052
89.727709751,453.575
89.733514739,458.253
89.739319728,461.081
89.745124717,464.488
89.750929705,469.026
89.756734694,472.512
89.762539683,473.827
89.768344671,474.651
89.774149660,475.021
89.779954649,474.636
89.785759637,473.92
89.791564626,472.305
89.797369615,469.336
89.803174603,466.962
89.808979592,465.234
89.814784580,463.779
89.820589569,462.567
89.826394558,462.126
89.832199546,462.101
89.838004535,462.805
89.843809524,463.793
89.849614512,464.602
89.855419501,465.573
89.861224490,465.988
89.867029478,466.272
89.872834467,466.397
89.878639456,466.244
89.884444444,466.377
89.890249433,466.525
89.896054422,466.937
89.901859410,467.353
89.907664399,467.974
89.913469388,467.953
89.919274376,467.958
89.925079365,467.993
89.930884354,467.071
89.936689342,466.747
89.942494331,465.848
89.948299320,463.083
89.954104308,459.65
89.959909297,0
89.965714286,0
89.971519274,0
89.977324263,0
89.983129252,0
89.988934240,0
89.994739229,0
90.000544218,0
90.006349206,0
90.012154195,0
90.017959184,0
90.023764172,0
90.029569161,0
90.035374150,0
90.041179138,0
90.046984127,0
90.052789116,0
90.058594104,0
90.064399093,402.526
90.070204082,402.703
90.076009070,402.833
90.081814059,402.574
90.087619048,402.303
90.093424036,401.736
90.099229025,401.703
90.105034014,401.425
90.110839002,401.415
90.116643991,401.39
90.122448980,400.962
90.128253968,399.646
90.134058957,398.568
90.139863946,397.654
90.145668934,397.115
90.151473923,397.436
90.157278912,397.602
90.163083900,397.57
90.168888889,397.551
90.174693878,397.235
90.180498866,397.243
90.186303855,398.444
90.192108844,399.336
90.197913832,400.254
90.203718821,401.189
90.209523810,401.549
90.215328798,402.555
90.221133787,404.457
90.226938776,405.873
90.232743764,406.929
90.238548753,407.866
90.244353741,407.991
90.250158730,407.823
90.255963719,408.283
90.261768707,408.584
90.267573696,408.632
90.273378685,408.577
90.279183673,407.512
90.284988662,406.313
90.290793651,404.864
90.296598639,403.085
90.302403628,401.361
90.308208617,399.988
90.314013605,398.724
90.319818594,397.741
90.325623583,396.908
90.331428571,396.268
90.337233560,396.137
90.343038549,395.862
90.348843537,395.75
90.354648526,395.685
90.360453515,395.574
90.366258503,396.041
90.372063492,396.548
90.377868481,396.723
90.383673469,396.703
90.389478458,396.821
90.395283447,397.464
90.401088435,397.844
90.406893424,398.621
90.412698413,398.922
90.418503401,398.597
90.424308390,398.747
90.430113379,398.519
90.435918367,398.025
90.441723356,398.172
90.447528345,397.027
90.453333333,396.832
90.459138322,396.446
90.464943311,396.253
90.470748299,397.048
90.476553288,397.587
90.482358277,397.718
90.488163265,397.572
90.493968254,397.654
90.499773243,396.893
90.505578231,396.311
90.511383220,395.81
90.517188209,395.115
90.522993197,395.006
90.528798186,395.015
90.534603175,395.59
90.540408163,395.964
90.546213152,395.751
90.552018141,396.274
90.557823129,396.321
90.563628118,396.647
90.569433107,397.264
90.575238095,397.677
90.581043084,397.203
90.586848073,397.154
90.592653061,397.356
90.598458050,397.449
90.604263039,397.857
90.610068027,398.26
90.615873016,397.994
90.621678005,397.909
90.627482993,397.807
90.633287982,397.669
90.639092971,397.501
90.644897959,397.084
90.650702948,397.17
90.656507937,397.356
90.662312925,397.58
90.668117914,398.473
90.673922902,398.916
90.679727891,398.988
90.685532880,399.774
90.691337868,399.599
90.697142857,399.63
90.702947846,399.471
90.708752834,398.963
90.714557823,398.783
90.720362812,398.531
90.726167800,398.337
90.731972789,398.281
90.737777778,398.128
90.743582766,398.098
90.749387755,398.207
90.755192744,398.206
90.760997732,398.373
90.766802721,398.763
90.772607710,398.843
90.778412698,399.175
90.784217687,399.537
90.790022676,399.65
90.795827664,399.948
90.801632653,400.088
90.807437642,400.049
90.813242630,400.12
90.819047619,400.238
90.824852608,400.591
90.830657596,400.901
90.836462585,401.063
90.842267574,401.436
90.848072562,402.248
90.853877551,403.117
90.859682540,404.382
90.865487528,404.385
90.871292517,404.541
90.877097506,405.51
90.882902494,406.089
90.888707483,406.245
90.894512472,405.6
90.900317460,405.272
90.906122449,404.692
90.911927438,404.461
90.917732426,403.951
90.923537415,402.584
90.929342404,401.787
90.935147392,400.722
90.940952381,400.406
90.946757370,400.582
90.952562358,400.272
90.958367347,403.712
90.964172336,399.597
90.969977324,400.541
90.975782313,402.604
90.981587302,401.926
90.987392290,401.918
90.993197279,401.126
90.999002268,0
91.004807256,0
91.010612245,0
91.016417234,0
91.022222222,0
91.028027211,0
91.033832200,0
91.039637188,0
91.045442177,0
91.051247166,0
91.057052154,0
91.062857143,0
91.068662132,0
91.074467120,0
91.080272109,0
91.086077098,0
91.091882086,0
91.097687075,0
91.103492063,0
91.109297052,0
91.115102041,0
91.120907029,0
91.126712018,0
91.132517007,0
91.138321995,0
91.144126984,0
91.149931973,0
91.155736961,0
91.161541950,0
91.167346939,0
91.173151927,0
91.178956916,0
91.184761905,0
91.190566893,0
91.196371882,0
91.202176871,0
91.207981859,0
91.213786848,0
91.219591837,367.964
91.225396825,368.205
91.231201814,368.89
91.237006803,368.627
91.242811791,368.16
91.248616780,366.992
91.254421769,366.613
91.260226757,366.659
91.266031746,365.884
91.271836735,366.297
91.277641723,367.013
91.283446712,367.312
91.289251701,368.148
91.295056689,368.63
91.300861678,368.819
91.306666667,369.277
91.312471655,369.618
91.318276644,369.574
91.324081633,369.46
91.329886621,369.391
91.335691610,368.655
91.341496599,368.27
91.347301587,367.859
91.353106576,367.632
91.358911565,367.798
91.364716553,368.238
91.370521542,369.028
91.376326531,370.046
91.382131519,371.78
91.387936508,373.776
91.393741497,376.18
91.399546485,378.8
91.405351474,382.026
91.411156463,384.698
91.416961451,388.574
91.422766440,391.211
91.428571429,394.301
91.434376417,397.189
91.440181406,399.539
91.445986395,400.893
91.451791383,401.88
91.457596372,401.728
91.463401361,401.951
91.469206349,401.615
91.475011338,401.11
91.480816327,401.015
91.486621315,400.516
91.492426304,400.451
91.498231293,400.089
91.504036281,400.166
91.509841270,400.342
91.515646259,400.908
91.521451247,400.715
91.527256236,400.958
91.533061224,401.12
91.538866213,400.643
91.544671202,400.692
91.550476190,400.206
91.556281179,399.728
91.562086168,398.75
91.567891156,397.307
91.573696145,395.514
91.579501134,393.029
91.585306122,390.367
91.591111111,387.295
91.596916100,384.56
91.602721088,381.677
91.608526077,378.755
91.614331066,377.332
91.620136054,376.328
91.625941043,375.536
91.631746032,375.245
91.637551020,375.88
91.643356009,377
91.649160998,378.507
91.654965986,379.622
91.660770975,381.612
91.666575964,384.141
91.672380952,386.902
91.678185941,389.649
91.683990930,391.723
91.689795918,395.26
91.695600907,399.023
