98.069478458,484.627
98.075283447,478.434
98.081088435,474.295
98.086893424,470.813
98.092698413,469.323
98.098503401,468.053
98.104308390,468.007
98.110113379,470.644
98.115918367,472.89
98.121723356,475.866
98.127528345,479.929
98.133333333,485.012
98.139138322,489.192
98.144943311,493.717
98.150748299,499.701
98.156553288,504.051
98.162358277,508.065
98.168163265,512.033
98.173968254,517.159
98.179773243,520.209
98.185578231,520.238
98.191383220,519.645
98.197188209,516.679
98.202993197,513.955
98.208798186,508.71
98.214603175,504.847
98.220408163,501.245
98.226213152,496.471
98.232018141,491.523
98.237823129,486.478
98.243628118,480.41
98.249433107,474.969
98.255238095,470.308
98.261043084,467.272
98.266848073,465.449
98.272653061,464.454
98.278458050,465.858
98.284263039,467.813
98.290068027,474.016
98.295873016,479.656
98.301678005,484.772
98.307482993,490.051
98.313287982,497.816
98.319092971,506.197
98.324897959,515.24
98.330702948,520.864
98.336507937,526.798
98.342312925,531.041
98.348117914,534.686
98.353922902,536.788
98.359727891,534.519
98.365532880,529.731
98.371337868,526.053
98.377142857,521.541
98.382947846,515.866
98.388752834,510.956
98.394557823,506.212
98.400362812,498.406
98.406167800,489.274
98.411972789,484.012
98.417777778,480.603
98.423582766,477.678
98.429387755,475.142
98.435192744,472.669
98.440997732,472.654
98.446802721,473.482
98.452607710,476.13
98.458412698,479.434
98.464217687,483.993
98.470022676,487.659
98.475827664,490.057
98.481632653,493.9
98.487437642,498.704
98.493242630,503.209
98.499047619,507.462
98.504852608,514.195
98.510657596,521.438
98.516462585,527.821
98.522267574,533.537
98.528072562,536.656
98.533877551,537.635
98.539682540,534.709
98.545487528,528.485
98.551292517,523.152
98.557097506,517.483
98.562902494,510.981
98.568707483,504.601
98.574512472,498.319
98.580317460,492.909
98.586122449,488.46
98.591927438,483.805
98.597732426,479.062
98.603537415,475.395
98.609342404,474.654
98.615147392,476.306
98.620952381,479.184
98.626757370,482.312
98.632562358,485.495
98.638367347,489.875
98.644172336,493.73
98.649977324,497.034
98.655782313,498.956
98.661587302,500.802
98.667392290,503.205
98.673197279,508.259
98.679002268,514.308
98.684807256,521.081
98.690612245,525.914
98.696417234,529.822
98.702222222,532.039
98.708027211,532.103
98.713832200,533.15
98.719637188,532.285
98.725442177,529.698
98.731247166,524.949
98.737052154,517.458
98.742857143,509.526
98.748662132,502.094
98.754467120,495.495
98.760272109,490.033
98.766077098,478.038
98.771882086,463.065
98.777687075,458.95
98.783492063,457.092
98.789297052,456.059
98.795102041,458.764
98.800907029,464.907
98.806712018,470.896
98.812517007,478.125
98.818321995,485.844
98.824126984,494.521
98.829931973,504.113
98.835736961,513.45
98.841541950,521.237
98.847346939,535.687
98.853151927,545.874
98.858956916,553.616
98.864761905,554.04
98.870566893,554.49
98.876371882,555.041
98.882176871,552.565
98.887981859,549.286
98.893786848,542.561
98.899591837,529.654
98.905396825,516.47
98.911201814,505.694
98.917006803,496.253
98.922811791,490.263
98.928616780,485.722
98.934421769,479.837
98.940226757,477.537
98.946031746,477.791
98.951836735,481.07
98.957641723,486.886
98.963446712,493.299
98.969251701,499.591
98.975056689,511.299
98.980861678,517.537
98.986666667,523.249
98.992471655,526.639
98.998276644,531.52
99.004081633,536.682
99.009886621,532.637
99.015691610,530.079
99.021496599,529.666
99.027301587,526.059
99.033106576,524.43
99.038911565,518.098
99.044716553,511.695
99.050521542,506.818
99.056326531,500.264
99.062131519,490.513
99.067936508,483.771
99.073741497,481.23
99.079546485,481.698
99.085351474,484.933
99.091156463,485.322
99.096961451,485.771
99.102766440,487.631
99.108571429,0
99.114376417,0
99.120181406,0
99.125986395,0
99.131791383,0
99.137596372,0
99.143401361,0
99.149206349,0
99.155011338,0
99.160816327,0
99.166621315,0
99.172426304,0
99.178231293,0
99.184036281,0
99.189841270,0
99.195646259,0
99.201451247,0
99.207256236,0
99.213061224,0
99.218866213,0
99.224671202,0
99.230476190,0
99.236281179,0
99.242086168,0
99.247891156,0
99.253696145,0
99.259501134,0
99.265306122,0
99.271111111,0
99.276916100,0
99.282721088,0
99.288526077,0
99.294331066,0
99.300136054,0
99.305941043,0
99.311746032,0
99.317551020,0
99.323356009,0
99.329160998,0
99.334965986,0
99.340770975,0
99.346575964,0
99.352380952,0
99.358185941,0
99.363990930,0
99.369795918,0
99.375600907,0
99.381405896,0
99.387210884,0
99.393015873,0
99.398820862,0
99.404625850,0
99.410430839,0
99.416235828,0
99.422040816,0
99.427845805,0
99.433650794,0
99.439455782,0
99.445260771,0
99.451065760,0
99.456870748,0
99.462675737,0
99.468480726,0
99.474285714,0
99.480090703,0
99.485895692,0
99.491700680,0
99.497505669,0
99.503310658,0
99.509115646,0
99.514920635,0
99.520725624,0
99.526530612,0
99.532335601,0
99.538140590,0
99.543945578,0
99.549750567,0
99.555555556,0
99.561360544,0
99.567165533,0
99.572970522,0
99.578775510,0
99.584580499,0
99.590385488,0
99.596190476,0
99.601995465,0
99.607800454,0
99.613605442,0
99.619410431,658.757
99.625215420,642.713
99.631020408,626.502
99.636825397,606.835
99.642630385,595.057
99.648435374,578.738
99.654240363,567.259
99.660045351,558.931
99.665850340,553.479
99.671655329,549.812
99.677460317,544.048
99.683265306,540.761
99.689070295,530.838
99.694875283,520.56
99.700680272,509.637
99.706485261,505.361
99.712290249,501.332
99.718095238,498.263
99.723900227,496.877
99.729705215,496.325
99.735510204,496.144
99.741315193,495.859
99.747120181,495.362
99.752925170,494.745
99.758730159,493.329
99.764535147,491.074
99.770340136,489.409
99.776145125,487.524
99.781950113,485.74
99.787755102,484.622
99.793560091,484.322
99.799365079,484.82
99.805170068,485.973
99.810975057,488.405
99.816780045,491.011
99.822585034,494.508
99.828390023,498.634
99.834195011,503.399
99.840000000,508.444
99.845804989,514.027
99.851609977,518.587
99.857414966,522.033
99.863219955,523.074
99.869024943,523.514
99.874829932,523.534
99.880634921,523.732
99.886439909,523.83
99.892244898,523.612
99.898049887,522.382
99.903854875,521.036
99.909659864,519.795
99.915464853,518.818
99.921269841,518.047
99.927074830,516.932
99.932879819,516.057
99.938684807,515.198
99.944489796,514.497
99.950294785,513.924
99.956099773,513.501
99.961904762,513.495
99.967709751,513.794
99.973514739,514.524
99.979319728,515.488
99.985124717,516.112
99.990929705,517.004
99.996734694,517.922
100.002539683,518.766
100.008344671,519.63
100.014149660,520.564
100.019954649,521.091
100.025759637,521.678
100.031564626,522.642
100.037369615,523.503
100.043174603,524.592
100.048979592,525.318
100.054784580,525.103
100.060589569,524.546
100.066394558,524.136
100.072199546,523.993
100.078004535,524.224
100.083809524,524.424
100.089614512,524.678
100.095419501,524.618
100.101224490,524.311
100.107029478,523.643
100.112834467,522.339
100.118639456,521.613
100.124444444,520.923
100.130249433,520.626
100.136054422,520.997
100.141859410,521.226
100.147664399,521.588
100.153469388,522.094
100.159274376,522.563
100.165079365,523.062
100.170884354,523.266
100.176689342,522.686
100.182494331,521.591
100.188299320,520.411
100.194104308,519.504
100.199909297,518.881
100.205714286,518.628
100.211519274,518.479
100.217324263,518.496
100.223129252,518.528
100.228934240,518.521
100.234739229,518.686
100.240544218,518.877
100.246349206,519.474
100.252154195,520.408
100.257959184,521.629
100.263764172,522.567
100.269569161,523.119
100.275374150,523.164
100.281179138,522.825
100.286984127,522.373
100.292789116,521.484
100.298594104,521.023
100.304399093,520.718
100.310204082,520.569
100.316009070,520.511
100.321814059,520.123
100.327619048,519.603
100.333424036,518.804
100.339229025,517.871
100.345034014,517.383
100.350839002,516.986
100.356643991,516.864
100.362448980,516.849
100.368253968,516.609
100.374058957,516.618
100.379863946,516.877
100.385668934,517.007
100.391473923,517.261
100.397278912,517.024
100.403083900,516.748
100.408888889,516.784
100.414693878,516.474
100.420498866,516.363
100.426303855,515.581
100.432108844,513.551
100.437913832,512.139
100.443718821,511.221
100.449523810,510.871
100.455328798,513.837
100.461133787,517.644
100.466938776,518.833
100.472743764,519.62
100.478548753,520.161
100.484353741,520.556
100.490158730,520.423
100.495963719,520.214
100.501768707,519.572
100.507573696,519.52
100.513378685,519.676
100.519183673,519.394
100.524988662,519.236
100.530793651,518.873
100.536598639,518.978
100.542403628,519.107
100.548208617,519.445
100.554013605,519.854
100.559818594,519.372
100.565623583,515.814
100.571428571,512.436
100.577233560,510.183
100.583038549,504.061
100.588843537,492.305
100.594648526,0
100.600453515,0
100.606258503,0
100.612063492,437.253
100.617868481,430.367
100.623673469,427.014
100.629478458,425.307
100.635283447,425.771
100.641088435,429.157
100.646893424,433.163
100.652698413,438.043
100.658503401,444.394
100.664308390,455.767
100.670113379,462.703
100.675918367,472.402
100.681723356,486.791
100.687528345,490.682
100.693333333,491.665
100.699138322,488.241
100.704943311,483.29
100.710748299,481.658
100.716553288,480.183
100.722358277,478.561
100.728163265,477.844
100.733968254,476.574
100.739773243,475.248
100.745578231,474.139
100.751383220,473.13
100.757188209,472.869
100.762993197,473.267
100.768798186,474.74
100.774603175,476.543
100.780408163,478.417
100.786213152,481.114
100.792018141,483.454
100.797823129,485.646
100.803628118,487.776
100.809433107,489.502
100.815238095,491.488
100.821043084,492.805
100.826848073,493.964
100.832653061,495.053
100.838458050,495.576
100.844263039,497.267
100.850068027,497.813
100.855873016,497.767
100.861678005,497.784
100.867482993,496.208
100.873287982,494.975
100.879092971,492.415
100.884897959,489.156
100.890702948,485.414
100.896507937,481.423
100.902312925,477.411
100.908117914,472.743
100.913922902,465.909
100.919727891,459.908
100.925532880,455.434
100.931337868,452.673
100.937142857,450.901
100.942947846,450.491
100.948752834,451.893
100.954557823,453.83
100.960362812,457.162
100.966167800,461.411
100.971972789,469.135
100.977777778,481.528
100.983582766,489.559
100.989387755,491.303
100.995192744,491.876
101.000997732,491.336
101.006802721,490.125
101.012607710,488.387
101.018412698,487.555
101.024217687,486.211
101.030022676,485.071
101.035827664,483.412
101.041632653,481.083
101.047437642,478.654
101.053242630,476.4
101.059047619,474.765
101.064852608,473.917
101.070657596,473.4
101.076462585,473.66
101.082267574,474.504
101.088072562,475.396
101.093877551,477.458
101.099682540,479.986
101.105487528,481.716
101.111292517,484.419
101.117097506,488.208
101.122902494,489.262
101.128707483,490.98
101.134512472,489.478
101.140317460,486.957
101.146122449,484.133
101.151927438,479.75
101.157732426,476.084
101.163537415,471.236
101.169342404,465.364
101.175147392,461.06
101.180952381,455.39
101.186757370,449.967
101.192562358,445.494
101.198367347,439.687
101.204172336,436.709
101.209977324,435.18
101.215782313,434.517
101.221587302,434.872
101.227392290,436.108
101.233197279,439.367
101.239002268,440.596
101.244807256,442.007
101.250612245,443.887
101.256417234,444.479
101.262222222,446.071
101.268027211,446.45
101.273832200,446.552
101.279637188,446.458
101.285442177,446.096
101.291247166,445.845
101.297052154,444.768
101.302857143,442.924
101.308662132,440.149
101.314467120,437.058
101.320272109,433.31
101.326077098,431.125
101.331882086,429.061
101.337687075,427.628
101.343492063,425.895
101.349297052,423.534
101.355102041,421.518
101.360907029,420.617
101.366712018,422.044
101.372517007,424.497
101.378321995,427.917
101.384126984,430.814
101.389931973,435.789
101.395736961,441.974
101.401541950,447.386
101.407346939,451.396
101.413151927,455.103
101.418956916,459.089
101.424761905,461.85
101.430566893,462.622
101.436371882,463.224
101.442176871,462.171
101.447981859,460.279
101.453786848,458.579
101.459591837,456.086
101.465396825,451.889
101.471201814,447.865
101.477006803,441.444
101.482811791,434.315
101.488616780,428.857
101.494421769,424.384
101.500226757,420.891
101.506031746,418.035
101.511836735,416.285
101.517641723,415.406
101.523446712,416.05
101.529251701,417.867
101.535056689,421.741
101.540861678,425.259
101.546666667,428.099
101.552471655,431.221
101.558276644,436.083
101.564081633,442.677
101.569886621,449.465
101.575691610,453.067
101.581496599,454.766
101.587301587,456.677
101.593106576,458.194
101.598911565,458.652
101.604716553,458.396
101.610521542,457.38
101.616326531,455.126
101.622131519,452.855
101.627936508,450.043
101.633741497,446.574
101.639546485,442.794
101.645351474,438.78
101.651156463,434.389
101.656961451,429.021
101.662766440,424.805
101.668571429,422.807
101.674376417,421.798
101.680181406,421.141
101.685986395,420.298
101.691791383,421.058
101.697596372,423.218
101.703401361,425.244
101.709206349,429.068
101.715011338,432.694
101.720816327,438.199
101.726621315,443.803
101.732426304,449.595
101.738231293,454.725
101.744036281,458.805
101.749841270,462.628
101.755646259,464.632
101.761451247,464.987
101.767256236,465.126
101.773061224,463.559
101.778866213,462.351
101.784671202,461.067
101.790476190,458.555
101.796281179,456.514
101.802086168,453.707
101.807891156,449.794
101.813696145,446.657
101.819501134,441.527
101.825306122,436.604
101.831111111,433.177
101.836916100,430.54
101.842721088,426.669
101.848526077,424.845
101.854331066,424.031
101.860136054,423.738
101.865941043,424.941
101.871746032,427.088
101.877551020,429.128
101.883356009,431.558
101.889160998,435.251
101.894965986,440.307
101.900770975,446.109
101.906575964,451.077
101.912380952,455.16
101.918185941,457.21
101.923990930,459.263
101.929795918,460.276
101.935600907,460.109
101.941405896,460.168
101.947210884,458.639
101.953015873,456.534
101.958820862,454.751
101.964625850,452.852
101.970430839,450.868
101.976235828,448.489
101.982040816,445.735
101.987845805,442.358
101.993650794,439.64
101.999455782,437.153
102.005260771,433.591
102.011065760,430.664
102.016870748,428.774
102.022675737,427.143
102.028480726,425.167
102.034285714,425.222
102.040090703,425.327
102.045895692,425.573
102.051700680,427.394
102.057505669,430.231
102.063310658,434.17
102.069115646,439.379
102.074920635,444.423
102.080725624,449.489
102.086530612,454.515
102.092335601,458.74
102.098140590,463.786
102.103945578,467.251
102.109750567,468.33
102.115555556,468.914
102.121360544,467.044
102.127165533,465.404
102.132970522,463.231
102.138775510,460.491
102.144580499,457.534
102.150385488,453.912
102.156190476,450.607
102.161995465,446.432
102.167800454,441.262
102.173605442,432.874
102.179410431,425.584
102.185215420,419.882
102.191020408,416.038
102.196825397,414.012
102.202630385,412.544
102.208435374,413.463
102.214240363,414.934
102.220045351,416.188
102.225850340,418.487
102.231655329,421.017
102.237460317,425.555
102.243265306,430.895
102.249070295,438.194
102.254875283,444.531
102.260680272,450.038
102.266485261,454.002
102.272290249,457.15
102.278095238,460.352
102.283900227,462.761
102.289705215,463.637
102.295510204,463.98
102.301315193,462.241
102.307120181,459.92
102.312925170,458.542
102.318730159,455.163
102.324535147,451.682
102.330340136,447.487
102.336145125,444.037
102.341950113,438.918
102.347755102,433.19
102.353560091,427.874
102.359365079,423.849
102.365170068,422.419
102.370975057,421.969
102.376780045,422.848
102.382585034,423.732
102.388390023,425.49
102.394195011,428.31
102.400000000,432.577
102.405804989,438.11
102.411609977,443.733
102.417414966,450.074
102.423219955,456.239
102.429024943,462.152
102.434829932,467.615
102.440634921,473.855
102.446439909,478.676
102.452244898,481.071
102.458049887,481.348
102.463854875,480.368
102.469659864,476.848
102.475464853,473.343
102.481269841,467.868
102.487074830,460.844
102.492879819,456.15
102.498684807,449.709
102.504489796,442.919
102.510294785,434.795
102.516099773,424.463
102.521904762,419.416
102.527709751,417.722
102.533514739,418.251
102.539319728,420.122
